Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,17.62,17.62,17.52,17.54,17.54,11389570
2019-07-26,17.5,17.62,17.44,17.5,17.5,13103359
2019-07-29,17.44,17.5,17.24,17.38,17.38,21847949
2019-07-30,17.38,17.58,17.36,17.52,17.52,13623115
2019-07-31,17.5,17.54,17.32,17.34,17.34,10193685
2019-08-01,17.2,17.44,17.2,17.3,17.3,11378138
2019-08-02,17.16,17.32,17.14,17.32,17.32,22823738
2019-08-05,17.14,17.22,16.82,16.9,16.9,27456944
2019-08-06,16.5,16.9,16.32,16.86,16.86,32816552
2019-08-07,16.62,16.96,16.52,16.82,16.82,20832800
2019-08-08,16.82,17.18,16.82,17.02,17.02,17123947
2019-08-09,17.02,17.16,17.0,17.04,17.04,12516082
2019-08-12,17.02,17.08,16.9,16.9,16.9,11333503
2019-08-13,16.8,16.84,16.48,16.5,16.5,27897183
2019-08-14,16.52,16.6,16.12,16.2,16.2,38181820
2019-08-15,16.0,16.4,15.84,16.34,16.34,23766426
2019-08-16,16.4,16.66,16.22,16.62,16.62,23167171
2019-08-19,16.72,16.92,16.66,16.92,16.92,20469782
2019-08-20,17.0,17.18,16.92,17.1,17.1,15009211
2019-08-21,16.68,16.7,16.1,16.2,16.2,71077381
2019-08-22,16.1,16.12,15.58,15.62,15.62,55998805
2019-08-23,15.66,15.86,15.6,15.84,15.84,28823078
2019-08-26,15.5,15.56,15.24,15.52,15.52,25584912
2019-08-27,15.58,15.7,15.32,15.44,15.44,25227155
2019-08-28,15.52,15.52,15.22,15.3,15.3,21723363
2019-08-29,15.3,15.42,15.2,15.42,15.42,19153682
2019-08-30,15.48,15.5,15.08,15.14,15.14,24169849
2019-09-02,15.08,15.08,14.8,14.9,14.9,29372315
2019-09-03,14.9,15.12,14.84,15.0,15.0,13015967
2019-09-04,15.32,15.7,15.04,15.52,15.52,38368194
2019-09-05,15.5,15.64,15.14,15.36,15.36,21806118
2019-09-06,15.4,15.46,15.24,15.46,15.46,17045864
2019-09-09,15.4,15.6,15.38,15.58,15.58,17220832
2019-09-10,15.48,15.54,15.4,15.48,15.48,15389441
2019-09-11,15.48,15.68,15.36,15.56,15.56,28504352
2019-09-12,15.68,15.68,15.56,15.62,15.62,11630310
2019-09-13,15.62,15.96,15.6,15.96,15.96,17662708
2019-09-16,15.8,15.84,15.64,15.7,15.7,14706029
2019-09-17,15.7,15.7,15.5,15.6,15.6,16404011
2019-09-18,15.68,15.7,15.58,15.66,15.66,8687328
2019-09-19,15.66,15.68,15.5,15.54,15.54,8621056
2019-09-20,15.54,15.7,15.44,15.62,15.62,20224478
2019-09-23,15.62,15.62,15.42,15.46,15.46,11875760
2019-09-24,15.44,15.58,15.38,15.5,15.5,15600462
2019-09-25,15.44,15.5,15.2,15.22,15.22,19731622
2019-09-26,15.26,15.36,15.18,15.32,15.32,10034999
2019-09-27,15.2,15.3,15.14,15.3,15.3,10020602
